1380362195600 2153.41 NAN_NAN 1380362105000 NAN_NAN 109.396009828
1380362202600 2240.34 NAN_NAN 1380362105000 NAN_NAN 816.862676057
1380362210600 2157.07 NAN_NAN 1380362105000 NAN_NAN 2013.46791728
1380362218600 2260.35 NAN_NAN 1380362105000 NAN_NAN 1354.26387385
1380362227600 2197.01 microwave_OFF 1380362105000 NAN_NAN 797.77496762
1380362236600 199.17 NAN_NAN 1380362105000 NAN_NAN 2283.71708258
1380362242600 111.36 NAN_NAN 1380362105000 NAN_NAN 1424.6135894
1380362249600 225.5 dish_washer_ON 1380362105000 NAN_NAN 91.2918439194
1380362258600 2145.54 NAN_NAN 1380362105000 NAN_NAN 89.3587104432
1380362268600 2215.4 NAN_NAN 1380362105000 NAN_NAN 105.473976009
1380362274600 2139.04 NAN_NAN 1380362105000 NAN_NAN 119.007093325
1380362283600 2256.0 NAN_NAN 1380362105000 NAN_NAN 69.5059381499
1380362290600 2148.36 NAN_NAN 1380362105000 NAN_NAN 115.188223022
1380362299600 2239.4 NAN_NAN 1380362105000 NAN_NAN 699.555050537
1380362304600 2162.14 NAN_NAN 1380362105000 NAN_NAN 1914.41302819
1380362314600 2274.34 NAN_NAN 1380362105000 NAN_NAN 1221.85226582
1380362321600 2156.61 NAN_NAN 1380362105000 NAN_NAN 2868.99774796
1380362331600 204.54 NAN_NAN 1380362105000 NAN_NAN 2504.14635742
1380362337600 112.71 NAN_NAN 1380362105000 NAN_NAN 1507.52278922
1380362344600 2093.52 NAN_NAN 1380362105000 NAN_NAN 132.373995731
1380362352600 2152.66 NAN_NAN 1380362105000 NAN_NAN 41.0515979944
1380362362600 2246.81 NAN_NAN 1380362105000 NAN_NAN 93.251781558
1380362368600 2150.58 NAN_NAN 1380362105000 NAN_NAN 83.1139181816
1380362378600 2288.93 NAN_NAN 1380362105000 NAN_NAN 120.792169554
1380362384500 2153.26 NAN_NAN 1380362105000 NAN_NAN 52.3131055209
1380362394600 2264.12 NAN_NAN 1380362105000 NAN_NAN 84.037962736
1380362400500 2166.19 NAN_NAN 1380362105000 NAN_NAN 105.71530171
1380362409500 2292.47 dish_washer_OFF 1380362105000 NAN_NAN 56.3060079809
1380362416500 2170.71 NAN_NAN 1380362105000 NAN_NAN 82.2741552457
1380362426500 2216.38 NAN_NAN 1380362105000 NAN_NAN 677.46076624
1380362432500 2132.96 NAN_NAN 1380362105000 NAN_NAN 1858.87961251
1380362441500 2280.37 NAN_NAN 1380362105000 NAN_NAN 1173.32315827
1380362449500 2330.71 NAN_NAN 1380362105000 NAN_NAN 1417.13558015
1380362457500 227.08 NAN_NAN 1380362105000 NAN_NAN 3076.01222033
1380362463500 112.32 dish_washer_ON 1380362105000 NAN_NAN 222.717554023
1380362474500 2187.02 NAN_NAN 1380362105000 NAN_NAN 121.815246912
1380362479500 2139.11 NAN_NAN 1380362851000 NAN_NAN 79.5523914654
1380362488500 2250.14 NAN_NAN 1380362851000 NAN_NAN 81.641577328
1380362495500 2132.38 NAN_NAN 1380362851000 NAN_NAN 106.157501925
1380362504500 2294.02 dish_washer_OFF 1380362851000 NAN_NAN 41.7001295228
1380362511600 2135.4 NAN_NAN 1380362851000 NAN_NAN 92.8667011385
1380362519600 2254.91 NAN_NAN 1380362851000 NAN_NAN 52.1470710839
1380362527600 2142.48 NAN_NAN 1380362851000 NAN_NAN 161.257975808
1380362535600 2278.77 dish_washer_OFF 1380362851000 NAN_NAN 58.6869068382
1380362542600 2136.01 NAN_NAN 1380362851000 NAN_NAN 73.9930866888
1380362552600 2242.97 NAN_NAN 1380362851000 NAN_NAN 80.5624154163
1380362558600 2125.65 NAN_NAN 1380362851000 NAN_NAN 90.8958793981
1380362568600 2268.64 NAN_NAN 1380362851000 NAN_NAN 114.105350234
1380362574600 2143.01 NAN_NAN 1380362851000 NAN_NAN 78.3667107917
1380362584600 2261.0 NAN_NAN 1380362851000 NAN_NAN 100.317133703
1380362590600 2146.23 NAN_NAN 1380362851000 NAN_NAN 123.549933204
1380362600600 2264.83 NAN_NAN 1380362851000 NAN_NAN 108.828428988
1380362606600 2198.95 NAN_NAN 1380362851000 NAN_NAN 122.905057333
1380362614600 2295.37 fridge_OFF 1380362851000 NAN_NAN 39.8975828307
1380362621500 2178.06 fridge_ON 1380362851000 NAN_NAN 594.086175516
1380362631600 2324.12 NAN_NAN 1380362851000 NAN_NAN 1201.11636039
1380362637500 2158.97 NAN_NAN 1380362851000 NAN_NAN 2818.1640719
1380362646500 2263.32 NAN_NAN 1380362851000 NAN_NAN 1745.93865956
1380362656600 109.18 NAN_NAN 1380362851000 NAN_NAN 150.158095273
1380362665600 223.48 NAN_NAN 1380362851000 NAN_NAN 76.5866426365
1380362671600 105.59 NAN_NAN 1380362851000 NAN_NAN 115.850890209
1380362681600 248.22 NAN_NAN 1380362851000 NAN_NAN 86.8830099148
1380362687500 107.31 NAN_NAN 1380362851000 NAN_NAN 95.5729967662
1380362697600 232.34 NAN_NAN 1380362851000 NAN_NAN 99.4130280353
1380362703600 105.82 NAN_NAN 1380362851000 NAN_NAN 103.299311048
1380362713500 255.16 NAN_NAN 1380362851000 NAN_NAN 118.179505851
1380362719500 106.06 NAN_NAN 1380362851000 NAN_NAN 85.5853876862
1380362729500 213.59 NAN_NAN 1380362851000 NAN_NAN 90.2982940831
1380362735500 107.55 NAN_NAN 1380362851000 NAN_NAN 117.983254452
1380362744500 257.7 dish_washer_OFF 1380362851000 NAN_NAN 65.398493146
1380362751500 109.62 NAN_NAN 1380362851000 NAN_NAN 146.202398124
1380362760500 225.43 NAN_NAN 1380362851000 NAN_NAN 82.1360446419
1380362766500 105.12 NAN_NAN 1380362851000 NAN_NAN 113.106314638
1380362776500 260.86 NAN_NAN 1380362851000 NAN_NAN 98.445957724
1380362782500 104.73 NAN_NAN 1380362851000 NAN_NAN 91.2947175811
1380362792500 231.1 NAN_NAN 1380362851000 NAN_NAN 110.196048017
1380362798500 104.15 NAN_NAN 1380362851000 NAN_NAN 118.016983401
1380362808500 246.42 NAN_NAN 1380362851000 NAN_NAN 89.8840227998
1380362814500 104.93 NAN_NAN 1380362851000 NAN_NAN 79.115417723
1380362823500 226.6 NAN_NAN 1380362851000 NAN_NAN 114.677463831
1380362830500 107.06 fridge_ON 1380362851000 NAN_NAN 252.302558788
1380362839400 251.47 NAN_NAN 1380362851000 NAN_NAN 139.607144388
1380362854400 1096.98 NAN_NAN 1380362851000 NAN_NAN 0
1380362861400 193.32 NAN_NAN 1380362851000 NAN_NAN 105.060967353
1380362871400 352.64 NAN_NAN 1380362851000 NAN_NAN 100.490038872
1380362877400 198.73 NAN_NAN 1380362851000 NAN_NAN 71.888403512
1380362887400 305.52 NAN_NAN 1380362851000 NAN_NAN 110.329977738
1380362893400 195.1 NAN_NAN 1380362851000 NAN_NAN 70.124097631
1380362903400 335.61 NAN_NAN 1380362851000 NAN_NAN 87.1524858101
1380362909400 199.81 NAN_NAN 1380362851000 NAN_NAN 124.947061392
1380362918400 320.34 NAN_NAN 1380362851000 NAN_NAN 73.7921670059
1380362925400 207.14 NAN_NAN 1380362851000 NAN_NAN 176.191197188
1380362934400 333.21 NAN_NAN 1380362851000 NAN_NAN 81.0665262443
1380362940400 198.38 NAN_NAN 1380362851000 NAN_NAN 77.995168521
1380362950400 322.34 NAN_NAN 1380362851000 NAN_NAN 93.0973991585
1380362956400 205.03 NAN_NAN 1380362851000 NAN_NAN 121.421030029
1380362965400 341.28 NAN_NAN 1380362851000 NAN_NAN 83.5737569619
1380362972400 194.73 NAN_NAN 1380362851000 NAN_NAN 96.4821099599
1380362982400 318.0 NAN_NAN 1380362851000 NAN_NAN 85.11617127
1380362988400 194.19 NAN_NAN 1380362851000 NAN_NAN 129.874765619
1380362997400 337.79 NAN_NAN 1380362851000 NAN_NAN 57.1154969215
1380363004400 197.88 NAN_NAN 1380362851000 NAN_NAN 137.617467232
1380363013400 316.92 NAN_NAN 1380362851000 NAN_NAN 86.4624484803
1380363019400 192.05 NAN_NAN 1380362851000 NAN_NAN 142.149972156
1380363029300 335.71 NAN_NAN 1380362851000 NAN_NAN 96.3047667146
1380363035400 191.33 NAN_NAN 1380362851000 NAN_NAN 88.5999049639
1380363045300 306.55 NAN_NAN 1380362851000 NAN_NAN 104.470889958
1380363051300 191.37 NAN_NAN 1380362851000 NAN_NAN 123.518914395
1380363061300 338.93 dish_washer_OFF 1380362851000 NAN_NAN 84.5876290168
1380363067300 190.53 NAN_NAN 1380362851000 NAN_NAN 76.7619951228
1380363077300 301.81 NAN_NAN 1380362851000 NAN_NAN 90.8593484244
1380363083300 192.77 fridge_ON 1380362851000 NAN_NAN 192.658615441
1380363092300 346.44 dish_washer_OFF 1380362851000 NAN_NAN 68.4444992491
1380363099300 197.96 NAN_NAN 1380362851000 NAN_NAN 114.108204155
1380363108300 308.85 NAN_NAN 1380362851000 NAN_NAN 92.4988272396
1380363114300 188.75 NAN_NAN 1380362851000 NAN_NAN 144.82289121
1380363124300 327.59 NAN_NAN 1380362851000 NAN_NAN 85.9433407664
1380363130300 219.56 NAN_NAN 1380362851000 NAN_NAN 79.8175341727
1380363140300 335.15 dish_washer_OFF 1380362851000 NAN_NAN 64.4579083892
1380363146300 209.43 NAN_NAN 1380362851000 NAN_NAN 129.126617581
1380363156300 323.32 dish_washer_OFF 1380362851000 NAN_NAN 36.4815985958
1380363169200 200.71 NAN_NAN 1380362851000 NAN_NAN 109.611416445
1380363178200 291.68 NAN_NAN 1380362851000 NAN_NAN 94.2149520098
1380363184300 196.26 NAN_NAN 1380362851000 NAN_NAN 90.2015501593
1380363194200 328.03 NAN_NAN 1380362851000 NAN_NAN 73.8937187331
1380363200200 196.04 NAN_NAN 1380362851000 NAN_NAN 80.0105962531
1380363210200 316.49 NAN_NAN 1380362851000 NAN_NAN 94.4795619066
1380363216200 194.21 NAN_NAN 1380362851000 NAN_NAN 116.377325648
1380363224200 227.41 NAN_NAN 1380363586000 NAN_NAN 126.241485444
1380363232200 196.1 NAN_NAN 1380363586000 NAN_NAN 112.134987352
1380363241200 302.59 NAN_NAN 1380363586000 NAN_NAN 83.5733436459
1380363248200 200.5 fridge_ON 1380363586000 NAN_NAN 227.905387441
1380363257200 356.37 NAN_NAN 1380363586000 NAN_NAN 86.0223292392
1380363263200 194.02 NAN_NAN 1380363586000 NAN_NAN 132.797760665
1380363273200 333.44 NAN_NAN 1380363586000 NAN_NAN 117.279374022
1380363279200 186.96 fridge_ON 1380363586000 NAN_NAN 185.916623563
1380363289200 371.12 NAN_NAN 1380363586000 NAN_NAN 132.428641707
1380363295200 186.43 NAN_NAN 1380363586000 NAN_NAN 142.488802118
1380363304200 328.08 NAN_NAN 1380363586000 NAN_NAN 59.0702690519
1380363311100 186.71 NAN_NAN 1380363586000 NAN_NAN 140.459484613
1380363321100 355.14 NAN_NAN 1380363586000 NAN_NAN 92.8637478223
1380363327100 189.93 fridge_ON 1380363586000 NAN_NAN 212.575789845
1380363336100 337.72 NAN_NAN 1380363586000 NAN_NAN 84.7140924635
1380363342100 185.19 NAN_NAN 1380363586000 NAN_NAN 163.646542285
1380363351100 371.81 dish_washer_OFF 1380363586000 NAN_NAN 55.5508675156
1380363358100 185.19 NAN_NAN 1380363586000 NAN_NAN 158.186440036
1380363368100 347.15 NAN_NAN 1380363586000 NAN_NAN 114.869005154
1380363374100 184.06 fridge_ON 1380363586000 NAN_NAN 188.826362669
1380363384100 361.61 NAN_NAN 1380363586000 NAN_NAN 150.40705992
1380363390100 185.32 NAN_NAN 1380363586000 NAN_NAN 166.470850273
1380363400100 340.31 NAN_NAN 1380363586000 NAN_NAN 76.2974277744
1380363406100 218.1 NAN_NAN 1380363586000 NAN_NAN 154.198922281
1380363415100 360.76 dish_washer_OFF 1380363586000 NAN_NAN 57.0704881135
1380363422100 212.37 NAN_NAN 1380363586000 NAN_NAN 121.686242788
1380363431100 321.26 NAN_NAN 1380363586000 NAN_NAN 74.748634539
1380363434100 184.8 NAN_NAN 1380363586000 NAN_NAN 109.527083339
1380363473000 249.4 fridge_ON 1380363586000 NAN_NAN 397.217837903
1380363493000 207.4 NAN_NAN 1380363586000 NAN_NAN 99.4323530849
1380363500000 209.54 NAN_NAN 1380363586000 NAN_NAN 94.8291620644
1380363507000 212.89 NAN_NAN 1380363586000 NAN_NAN 101.868506293
1380363551000 250.03 fridge_ON 1380363586000 NAN_NAN 696.063941503
1380363585900 191.2 NAN_NAN 1380363586000 NAN_NAN 0
1380363601900 112.08 NAN_NAN 1380363586000 NAN_NAN 73.972780447
1380363611900 230.02 NAN_NAN 1380363586000 NAN_NAN 93.7003773866
1380363617900 112.14 NAN_NAN 1380363586000 NAN_NAN 45.1501940145
1380363627900 201.99 NAN_NAN 1380363586000 NAN_NAN 96.2199473774
1380363633900 112.16 NAN_NAN 1380363586000 NAN_NAN 104.632598609
1380363643900 241.85 NAN_NAN 1380363586000 NAN_NAN 75.6942578809
1380363649900 106.29 NAN_NAN 1380363586000 NAN_NAN 134.619992708
1380363658900 200.9 NAN_NAN 1380363586000 NAN_NAN 88.6700632319
1380363664900 104.41 NAN_NAN 1380363586000 NAN_NAN 115.645430742
1380363672900 235.3 NAN_NAN 1380363586000 NAN_NAN 47.7335746034
1380363680900 103.84 NAN_NAN 1380363586000 NAN_NAN 79.754357187
1380363690900 225.11 NAN_NAN 1380363586000 NAN_NAN 93.6333788982
1380363696900 111.51 NAN_NAN 1380363586000 NAN_NAN 125.636899896
1380363706900 239.6 NAN_NAN 1380363586000 NAN_NAN 113.258478494
1380363712900 104.2 NAN_NAN 1380363586000 NAN_NAN 31.0350080399
1380363722900 211.41 NAN_NAN 1380363586000 NAN_NAN 88.4568284725
1380363728800 105.87 NAN_NAN 1380363586000 NAN_NAN 151.690748041
1380363738900 241.99 dish_washer_OFF 1380363586000 NAN_NAN 81.6680926307
1380363744800 108.97 NAN_NAN 1380363586000 NAN_NAN 134.781233963
1380363753800 210.82 NAN_NAN 1380363586000 NAN_NAN 67.7961756889
1380363759800 104.99 NAN_NAN 1380363586000 NAN_NAN 136.842832355
1380363767800 241.48 NAN_NAN 1380363586000 NAN_NAN 105.558975589
1380363777800 136.72 NAN_NAN 1380363586000 NAN_NAN 74.5943557503
1380363787800 213.06 NAN_NAN 1380363586000 NAN_NAN 114.14750807
1380363793800 126.8 NAN_NAN 1380363586000 NAN_NAN 77.483625492
1380363802800 258.07 NAN_NAN 1380363586000 NAN_NAN 64.0374037909
1380363806800 143.29 NAN_NAN 1380363586000 NAN_NAN 109.885147329
1380363844800 165.85 fridge_ON 1380363586000 NAN_NAN 691.916528693
1380363896800 258.6 dish_washer_OFF 1380363586000 NAN_NAN 40.4576934829
1380363933800 170.82 fridge_ON 1380364258000 NAN_NAN 1096.32328799
1380363941800 779.85 washing_machine_OFF 1380364258000 NAN_NAN 316.12222489
1380364021700 339.35 fridge_ON 1380364258000 NAN_NAN 425.508756646
1380364030700 631.63 NAN_NAN 1380364258000 NAN_NAN 177.735752708
1380364308500 132.26 NAN_NAN 1380364258000 NAN_NAN 173.183130485
1380364319500 169.16 NAN_NAN 1380364258000 NAN_NAN 43.6269885663
1380392363600 216.55 NAN_NAN 1380392268000 NAN_NAN 171.826387294
1380392442600 349.78 NAN_NAN 1380392268000 NAN_NAN 57.8761482144
1380392666400 291.73 fridge_OFF 1380392268000 NAN_NAN 33.1910497177
1380392968200 200.72 fridge_ON 1380393081000 NAN_NAN 202.252551123
1380393063100 340.16 NAN_NAN 1380393081000 NAN_NAN 59.2128400904
1380393287000 211.09 dish_washer_OFF 1380393081000 NAN_NAN 33.0170372331
1380395244100 200.31 fridge_ON 1380395331000 NAN_NAN 194.346905795
1380395323000 338.65 NAN_NAN 1380395331000 NAN_NAN 59.4356909411
1380395546900 211.26 dish_washer_OFF 1380395331000 NAN_NAN 31.9120144629
1380397580800 199.32 NAN_NAN 1380397610000 NAN_NAN 159.087161299
1380397658700 258.92 NAN_NAN 1380397610000 NAN_NAN 53.1295703706
1380397882600 208.54 dish_washer_OFF 1380397610000 NAN_NAN 41.9554196246
1380398759500 120.75 NAN_NAN 1380399088000 NAN_NAN 155.875120385
1380398839400 250.39 NAN_NAN 1380399088000 NAN_NAN 79.531743973
1380399062300 209.36 NAN_NAN 1380399088000 NAN_NAN 101.251660648
1380401028100 120.43 fridge_ON 1380401349000 NAN_NAN 183.658467465
1380401111000 261.62 NAN_NAN 1380401349000 NAN_NAN 50.0705876719
1380401334800 208.56 NAN_NAN 1380401349000 NAN_NAN 99.6796130587
1380401639600 204.45 NAN_NAN 1380401349000 NAN_NAN 165.944556993
1380401718500 342.48 NAN_NAN 1380401349000 NAN_NAN 55.8951833989
1380401942400 287.2 fridge_OFF 1380402131000 NAN_NAN 32.8249144524
1380404231500 200.07 NAN_NAN 1380404380000 NAN_NAN 40.0797456252
1380404499400 211.4 NAN_NAN 1380404528000 NAN_NAN 77.1140571018
1380404551400 1624.23 NAN_NAN 1380404528000 NAN_NAN 136.529049906
1380404601300 1754.87 microwave_OFF 1380404528000 NAN_NAN 76.20321284
1380404630300 416.28 NAN_NAN 1380404528000 NAN_NAN 1742.73797661
1380404638300 354.69 microwave_ON 1380404528000 NAN_NAN 44.9616249937
1380404712200 1658.26 NAN_NAN 1380404528000 NAN_NAN 1073.63276849
1380404721200 364.02 microwave_ON 1380404528000 NAN_NAN 356.012255645
1380404778200 1619.85 microwave_OFF 1380404969000 NAN_NAN 536.951786336
1380404809200 365.82 NAN_NAN 1380404969000 NAN_NAN 499.521850889
1380404854100 1601.47 fridge_OFF 1380404969000 NAN_NAN 12.7456252014
1380404890100 1528.66 microwave_OFF 1380404969000 NAN_NAN 593.267189204
1380404905100 296.96 fridge_ON 1380404969000 NAN_NAN 1446.64148215
1380404916100 251.19 microwave_ON 1380404969000 NAN_NAN 219.65896682
1380404928100 1590.69 dish_washer_OFF 1380404969000 NAN_NAN 59.1312599535
1380406167800 293.94 fridge_OFF 1380406159000 NAN_NAN 25.0888844545
1380406469600 130.0 NAN_NAN 1380406460000 NAN_NAN 77.9997125763
1380406559500 3287.49 fridge_OFF 1380406534000 NAN_NAN 21.0558635729
1380406684400 249.37 dish_washer_OFF 1380406660000 NAN_NAN 42.9314436329
1380407546800 124.52 fridge_ON 1380407850000 NAN_NAN 226.706669594
1380407767600 253.27 dish_washer_OFF 1380407850000 NAN_NAN 47.2688587715
1380407775600 173.13 NAN_NAN 1380407850000 NAN_NAN 60.7967545511
1380407992500 212.61 NAN_NAN 1380407850000 NAN_NAN 166.848896872
1380408033500 371.03 dish_washer_OFF 1380407850000 NAN_NAN 71.4593751446
1380408048400 255.28 NAN_NAN 1380407850000 NAN_NAN 70.8807905908
1380408153400 209.59 NAN_NAN 1380407850000 NAN_NAN 147.558762686
1380441972400 101.63 NAN_NAN 1380442029000 NAN_NAN 31.947524698
1380441984400 131.81 NAN_NAN 1380442029000 NAN_NAN 128.798654043
1380441993400 108.11 fridge_ON 1380442029000 NAN_NAN 339.827151992
1380442008400 349.42 NAN_NAN 1380442029000 NAN_NAN 185.604157063
1380442013400 303.9 fridge_ON 1380442029000 NAN_NAN 340.761836334
1380442024400 361.72 NAN_NAN 1380442029000 NAN_NAN 1267.68011633
1380442038400 157.93 NAN_NAN 1380442029000 NAN_NAN 1438.86256454
1380442046300 2228.38 NAN_NAN 1380442029000 NAN_NAN 1553.81141235
1380442051300 2277.9 NAN_NAN 1380442029000 NAN_NAN 1647.2247824
1380442059300 184.89 NAN_NAN 1380442029000 NAN_NAN 1938.85861926
1380442065300 112.41 NAN_NAN 1380442029000 NAN_NAN 1295.26700161
1380442076300 153.89 dish_washer_ON 1380442029000 NAN_NAN 451.730735357
1380442091300 2224.77 NAN_NAN 1380442029000 NAN_NAN 810.887932889
1380442097300 2148.84 NAN_NAN 1380442029000 NAN_NAN 1883.14959968
1380442107300 2230.49 NAN_NAN 1380442029000 NAN_NAN 1274.20849655
1380442114300 2281.91 NAN_NAN 1380442029000 NAN_NAN 1088.21115164
1380442122300 202.19 NAN_NAN 1380442029000 NAN_NAN 2509.79310822
1380442129300 119.35 NAN_NAN 1380442029000 NAN_NAN 1517.42115608
1380442136300 1549.62 NAN_NAN 1380442029000 NAN_NAN 1458.85240236
1380442144300 2192.15 NAN_NAN 1380442029000 NAN_NAN 59.348965354
1380442154300 2289.78 NAN_NAN 1380442029000 NAN_NAN 79.9988952047
1380442160300 2191.98 NAN_NAN 1380442029000 NAN_NAN 60.4405090831
1380442169200 2294.7 NAN_NAN 1380442029000 NAN_NAN 65.7667082589
1380442176200 2188.11 NAN_NAN 1380442029000 NAN_NAN 55.2207847228
1380442186200 2293.43 NAN_NAN 1380442029000 NAN_NAN 854.673512276
1380442192200 2189.16 NAN_NAN 1380442029000 NAN_NAN 1908.3316986
1380442202200 2288.51 NAN_NAN 1380442029000 NAN_NAN 1248.96428597
1380442209200 2353.32 NAN_NAN 1380442029000 NAN_NAN 1771.25990822
1380442217200 216.07 NAN_NAN 1380442029000 NAN_NAN 2609.98745193
1380442224200 123.05 NAN_NAN 1380442029000 NAN_NAN 1581.08134282
1380442233200 2326.64 NAN_NAN 1380442029000 NAN_NAN 64.4690427104
1380442239200 2195.04 NAN_NAN 1380442029000 NAN_NAN 77.341446296
1380442249200 2310.06 NAN_NAN 1380442029000 NAN_NAN 101.719561342
1380442255200 2189.09 NAN_NAN 1380442029000 NAN_NAN 70.9978018572
1380442265200 2325.99 NAN_NAN 1380442029000 NAN_NAN 776.186921135
1380442271200 2201.08 NAN_NAN 1380442029000 NAN_NAN 2079.23860173
1380442281200 2318.13 NAN_NAN 1380442029000 NAN_NAN 1194.01168563
1380442288200 2378.86 NAN_NAN 1380442029000 NAN_NAN 2037.50392266
1380442297200 242.05 NAN_NAN 1380442029000 NAN_NAN 3194.02361323
1380442303200 122.33 NAN_NAN 1380442029000 NAN_NAN 898.999720905
1380442312200 2339.98 NAN_NAN 1380442029000 NAN_NAN 76.4938120592
1380442318200 2205.55 NAN_NAN 1380442029000 NAN_NAN 81.8823011777
1380442328200 2340.08 NAN_NAN 1380442029000 NAN_NAN 95.6105309024
1380442334200 2210.76 NAN_NAN 1380442029000 NAN_NAN 93.5844002328
1380442344200 2340.47 NAN_NAN 1380442029000 NAN_NAN 829.219167806
1380442350200 2201.53 NAN_NAN 1380442029000 NAN_NAN 1971.92814204
1380442359100 2334.48 NAN_NAN 1380442029000 NAN_NAN 1314.98816783
1380442367200 2371.29 microwave_OFF 1380442029000 NAN_NAN 814.157575608
1380442375100 274.65 NAN_NAN 1380442029000 NAN_NAN 3299.78522585
1380442380100 113.4 dish_washer_ON 1380442029000 NAN_NAN 524.37851377
1380442390100 2336.45 NAN_NAN 1380442029000 NAN_NAN 57.6172328899
1380442398100 2206.34 NAN_NAN 1380442029000 NAN_NAN 178.981139451
1380442407100 2365.76 dish_washer_OFF 1380442029000 NAN_NAN 77.0919827611
1380442413100 2199.01 NAN_NAN 1380442029000 NAN_NAN 110.549424028
1380442423100 2347.56 NAN_NAN 1380442029000 NAN_NAN 103.148177148
1380442429100 2200.19 NAN_NAN 1380442029000 NAN_NAN 139.654478321
1380442439100 2373.52 NAN_NAN 1380442029000 NAN_NAN 136.785920938
1380442445100 2209.69 NAN_NAN 1380442029000 NAN_NAN 126.307770841
1380442454100 2357.34 NAN_NAN 1380442029000 NAN_NAN 61.8626934991
1380442461100 2221.4 NAN_NAN 1380442029000 NAN_NAN 112.867171813
1380442468100 2383.9 NAN_NAN 1380442029000 NAN_NAN 40.877026886
1380442477100 2221.06 NAN_NAN 1380442029000 NAN_NAN 147.689746284
1380442486100 2372.03 dish_washer_OFF 1380442029000 NAN_NAN 77.3387674403
1380442492100 2219.13 NAN_NAN 1380442029000 NAN_NAN 113.598626811
1380442502100 2374.44 NAN_NAN 1380442029000 NAN_NAN 148.505442272
1380442508100 2194.99 NAN_NAN 1380442029000 NAN_NAN 125.977801672
1380442518100 2353.17 NAN_NAN 1380442994000 NAN_NAN 131.893286415
1380442522100 2199.67 NAN_NAN 1380442994000 NAN_NAN 81.5914219518
1380442532000 2374.76 dish_washer_OFF 1380442994000 NAN_NAN 71.8690083667
1380442540000 2213.63 NAN_NAN 1380442994000 NAN_NAN 90.5155880201
1380442547000 2364.81 NAN_NAN 1380442994000 NAN_NAN 44.5915534696
1380442556000 2212.26 NAN_NAN 1380442994000 NAN_NAN 143.847077812
1380442565000 2377.47 NAN_NAN 1380442994000 NAN_NAN 105.548392381
1380442571000 2210.31 NAN_NAN 1380442994000 NAN_NAN 101.715048757
1380442581000 2363.36 NAN_NAN 1380442994000 NAN_NAN 101.083527859
1380442587000 2211.06 NAN_NAN 1380442994000 NAN_NAN 153.774132584
1380442597000 2385.37 NAN_NAN 1380442994000 NAN_NAN 824.495706908
1380442603000 2237.83 fridge_ON 1380442994000 NAN_NAN 1583.96635522
1380442613000 2381.46 NAN_NAN 1380442994000 NAN_NAN 1321.69554344
