1380247821.0 10.0
1380247827.0 11.0
1380247833.0 10.0
1380247839.0 10.0
1380247845.0 11.0
1380247851.0 10.0
1380247858.0 10.0
1380247864.0 10.0
1380247870.0 11.0
1380247876.0 10.0
1380247882.0 11.0
1380247888.0 11.0
1380247894.0 11.0
1380247901.0 11.0
1380247907.0 10.0
1380247913.0 10.0
1380247919.0 11.0
1380247925.0 10.0
1380247931.0 10.0
1380247938.0 10.0
1380247944.0 10.0
1380247950.0 10.0
1380247956.0 10.0
1380247962.0 10.0
1380247968.0 11.0
1380247974.0 11.0
1380247980.0 10.0
1380247987.0 10.0
1380247993.0 11.0
1380247999.0 11.0
1380248005.0 10.0
1380248011.0 10.0
1380248017.0 10.0
1380248023.0 10.0
1380248030.0 10.0
1380248036.0 11.0
1380248042.0 11.0
1380248048.0 11.0
1380248054.0 10.0
1380248060.0 11.0
1380248066.0 11.0
1380248073.0 11.0
1380248079.0 11.0
1380248085.0 11.0
1380248091.0 11.0
1380248097.0 11.0
1380248103.0 11.0
1380248109.0 11.0
1380248116.0 11.0
1380248122.0 11.0
1380248128.0 11.0
1380248134.0 11.0
1380248140.0 11.0
1380248146.0 10.0
1380248152.0 11.0
1380248159.0 11.0
1380248165.0 11.0
1380248171.0 11.0
1380248177.0 11.0
1380248183.0 10.0
1380248189.0 11.0
1380248196.0 11.0
1380248202.0 11.0
1380248208.0 11.0
1380248214.0 11.0
1380248220.0 11.0
1380248226.0 10.0
1380248232.0 11.0
1380248239.0 11.0
1380248245.0 11.0
1380248251.0 11.0
1380248257.0 11.0
1380248263.0 11.0
1380248269.0 11.0
1380248275.0 10.0
1380248282.0 11.0
1380248288.0 11.0
1380248294.0 11.0
1380248300.0 11.0
1380248306.0 11.0
1380248312.0 11.0
1380248319.0 11.0
1380248325.0 10.0
1380248331.0 11.0
1380248337.0 10.0
1380248343.0 11.0
1380248350.0 11.0
1380248356.0 11.0
1380248362.0 11.0
1380248368.0 11.0
1380248374.0 11.0
1380248380.0 11.0
1380248387.0 11.0
1380248393.0 11.0
1380248399.0 11.0
1380248405.0 11.0
1380248411.0 11.0
1380248417.0 11.0
1380248423.0 11.0
1380248430.0 11.0
1380248436.0 11.0
1380248442.0 10.0
1380248448.0 11.0
1380248454.0 11.0
1380248460.0 10.0
1380248466.0 11.0
1380248472.0 11.0
1380248479.0 11.0
1380248485.0 11.0
1380248491.0 11.0
1380248497.0 11.0
1380248503.0 11.0
1380248509.0 11.0
1380248516.0 11.0
1380248522.0 99.0
1380248528.0 96.0
1380248534.0 96.0
1380248540.0 101.0
1380248546.0 101.0
1380248553.0 100.0
1380248559.0 99.0
1380248565.0 100.0
1380248571.0 100.0
1380248577.0 101.0
1380248583.0 101.0
1380248589.0 101.0
1380248596.0 101.0
1380248602.0 102.0
1380248608.0 101.0
1380248614.0 100.0
1380248620.0 100.0
1380248626.0 100.0
1380248632.0 99.0
1380248639.0 98.0
1380248645.0 97.0
1380248651.0 97.0
1380248657.0 96.0
1380248663.0 97.0
1380248669.0 97.0
1380248675.0 96.0
1380248682.0 96.0
1380248688.0 96.0
1380248694.0 96.0
1380248700.0 95.0
1380248706.0 96.0
1380248712.0 95.0
1380248718.0 96.0
1380248725.0 95.0
1380248731.0 95.0
1380248737.0 95.0
1380248743.0 94.0
1380248749.0 95.0
1380248755.0 94.0
1380248761.0 95.0
1380248768.0 94.0
1380248774.0 94.0
1380248780.0 94.0
1380248786.0 94.0
1380248792.0 93.0
1380248798.0 93.0
1380248805.0 93.0
1380248811.0 93.0
1380248817.0 93.0
1380248823.0 93.0
1380248829.0 93.0
1380248835.0 92.0
1380248842.0 93.0
1380248848.0 93.0
1380248854.0 92.0
1380248860.0 92.0
1380248866.0 92.0
1380248873.0 92.0
1380248879.0 92.0
1380248885.0 91.0
1380248891.0 92.0
1380248897.0 91.0
1380248903.0 92.0
1380248910.0 91.0
1380248916.0 91.0
1380248922.0 91.0
1380248928.0 91.0
1380248934.0 91.0
1380248940.0 91.0
1380248946.0 91.0
1380248953.0 90.0
1380248959.0 90.0
1380248965.0 90.0
1380248971.0 90.0
1380248977.0 90.0
1380248983.0 90.0
1380248989.0 91.0
1380248996.0 90.0
1380249002.0 91.0
1380249008.0 91.0
1380249014.0 90.0
1380249020.0 90.0
1380249026.0 90.0
1380249032.0 89.0
1380249038.0 89.0
1380249045.0 90.0
1380249051.0 90.0
1380249057.0 90.0
1380249063.0 90.0
1380249069.0 90.0
1380249075.0 88.0
1380249082.0 89.0
1380249088.0 89.0
1380249094.0 88.0
1380249100.0 89.0
1380249106.0 89.0
1380249112.0 89.0
1380249119.0 88.0
1380249125.0 88.0
1380249131.0 88.0
1380249137.0 88.0
1380249143.0 89.0
1380249149.0 88.0
1380249156.0 88.0
1380249162.0 88.0
1380249168.0 87.0
1380249174.0 88.0
1380249180.0 87.0
1380249186.0 87.0
1380249192.0 88.0
1380249198.0 87.0
1380249205.0 88.0
1380249211.0 88.0
1380249217.0 88.0
1380249223.0 87.0
1380249229.0 87.0
1380249236.0 87.0
1380249242.0 87.0
1380249248.0 87.0
1380249254.0 10.0
1380249260.0 10.0
1380249266.0 10.0
1380249272.0 10.0
1380249279.0 10.0
1380249285.0 10.0
1380249291.0 10.0
1380249297.0 10.0
1380249303.0 10.0
1380249309.0 10.0
1380249316.0 11.0
1380249322.0 10.0
1380249328.0 11.0
1380249334.0 10.0
1380249340.0 10.0
1380249346.0 11.0
1380249352.0 11.0
1380249359.0 10.0
1380249365.0 10.0
1380249371.0 10.0
1380249377.0 11.0
1380249383.0 11.0
1380249389.0 10.0
1380249395.0 11.0
1380249401.0 10.0
1380249408.0 11.0
1380249414.0 11.0
1380249420.0 11.0
1380249426.0 11.0
1380249432.0 10.0
1380249438.0 10.0
1380249444.0 11.0
1380249451.0 11.0
1380249457.0 11.0
1380249463.0 10.0
1380249469.0 11.0
1380249475.0 10.0
1380249481.0 10.0
1380249487.0 11.0
1380249494.0 11.0
1380249500.0 10.0
1380249506.0 11.0
1380249512.0 10.0
1380249518.0 10.0
1380249524.0 11.0
1380249530.0 11.0
1380249537.0 11.0
1380249543.0 10.0
1380249549.0 10.0
1380249555.0 10.0
1380249561.0 10.0
1380249567.0 11.0
1380249573.0 11.0
1380249580.0 10.0
1380249586.0 10.0
1380249592.0 10.0
1380249598.0 11.0
1380249604.0 11.0
1380249610.0 11.0
1380249616.0 10.0
1380249623.0 11.0
1380249629.0 11.0
1380249635.0 11.0
1380249641.0 11.0
1380249647.0 11.0
1380249653.0 11.0
1380249659.0 11.0
1380249666.0 11.0
1380249672.0 10.0
1380249678.0 10.0
1380249684.0 10.0
1380249690.0 11.0
1380249696.0 10.0
1380249702.0 11.0
1380249708.0 10.0
1380249715.0 10.0
1380249721.0 10.0
1380249727.0 11.0
1380249733.0 10.0
1380249739.0 11.0
1380249745.0 11.0
1380249752.0 11.0
1380249758.0 11.0
1380249764.0 10.0
1380249770.0 11.0
1380249776.0 10.0
1380249782.0 11.0
1380249789.0 11.0
1380249795.0 10.0
1380249801.0 10.0
1380249807.0 11.0
1380249813.0 10.0
1380249819.0 10.0
1380249825.0 10.0
1380249832.0 10.0
1380249838.0 11.0
1380249844.0 10.0
1380249850.0 11.0
1380249856.0 11.0
1380249862.0 10.0
1380249869.0 11.0
1380249875.0 11.0
1380249881.0 11.0
1380249887.0 11.0
1380249893.0 10.0
1380249899.0 10.0
1380249906.0 11.0
1380249912.0 11.0
1380249918.0 11.0
1380249924.0 11.0
1380249930.0 11.0
1380249936.0 11.0
1380249943.0 11.0
1380249949.0 11.0
1380249955.0 10.0
1380249961.0 11.0
1380249967.0 10.0
1380249973.0 11.0
1380249980.0 11.0
1380249986.0 11.0
1380249992.0 11.0
1380249998.0 11.0
1380250004.0 11.0
1380250010.0 11.0
1380250016.0 11.0
1380250022.0 11.0
1380250029.0 11.0
1380250035.0 11.0
1380250041.0 11.0
1380250047.0 11.0
1380250053.0 11.0
1380250059.0 11.0
1380250066.0 11.0
1380250072.0 11.0
1380250078.0 11.0
1380250084.0 10.0
1380250090.0 11.0
1380250096.0 11.0
1380250103.0 11.0
1380250109.0 11.0
1380250115.0 11.0
1380250121.0 10.0
1380250127.0 11.0
1380250133.0 11.0
1380250139.0 11.0
1380250146.0 10.0
1380250152.0 11.0
1380250158.0 11.0
1380250164.0 11.0
1380250170.0 11.0
1380250176.0 11.0
1380250182.0 11.0
1380250189.0 11.0
1380250195.0 10.0
1380250201.0 11.0
1380250207.0 11.0
1380250213.0 11.0
1380250219.0 11.0
1380250226.0 11.0
1380250232.0 11.0
1380250238.0 11.0
1380250244.0 11.0
1380250250.0 11.0
1380250256.0 10.0
1380250262.0 11.0
1380250268.0 11.0
1380250275.0 11.0
1380250281.0 11.0
1380250287.0 11.0
1380250293.0 11.0
1380250299.0 11.0
1380250305.0 11.0
1380250312.0 10.0
1380250318.0 11.0
1380250324.0 11.0
1380250330.0 11.0
1380250336.0 11.0
1380250342.0 12.0
1380250349.0 11.0
1380250355.0 11.0
1380250361.0 11.0
1380250367.0 11.0
1380250373.0 11.0
1380250379.0 11.0
1380250386.0 10.0
1380250392.0 11.0
1380250398.0 11.0
1380250404.0 11.0
1380250410.0 10.0
1380250416.0 11.0
1380250423.0 11.0
1380250429.0 11.0
1380250435.0 11.0
1380250441.0 11.0
1380250447.0 11.0
1380250454.0 11.0
1380250460.0 11.0
1380250466.0 11.0
1380250472.0 11.0
1380250478.0 11.0
1380250484.0 11.0
1380250490.0 11.0
1380250497.0 10.0
1380250503.0 11.0
1380250509.0 10.0
1380250515.0 11.0
1380250521.0 11.0
1380250527.0 11.0
1380250534.0 11.0
1380250540.0 11.0
1380250546.0 11.0
1380250552.0 11.0
1380250558.0 11.0
1380250564.0 11.0
1380250570.0 11.0
1380250577.0 11.0
1380250583.0 11.0
1380250589.0 11.0
1380250595.0 11.0
1380250601.0 11.0
1380250607.0 11.0
1380250613.0 11.0
1380250620.0 11.0
1380250626.0 11.0
1380250632.0 11.0
1380250638.0 11.0
1380250644.0 10.0
1380250650.0 11.0
1380250656.0 11.0
1380250663.0 113.0
1380250669.0 96.0
1380250675.0 97.0
1380250681.0 100.0
1380250687.0 101.0
1380250694.0 98.0
1380250700.0 97.0
1380250706.0 101.0
1380250712.0 100.0
1380250718.0 100.0
1380250724.0 101.0
1380250730.0 101.0
1380250737.0 101.0
1380250743.0 100.0
1380250749.0 101.0
1380250755.0 100.0
1380250761.0 100.0
1380250767.0 100.0
1380250773.0 99.0
1380250779.0 98.0
1380250786.0 98.0
1380250792.0 97.0
1380250798.0 97.0
1380250804.0 96.0
1380250810.0 97.0
1380250817.0 96.0
1380250823.0 96.0
1380250829.0 96.0
1380250835.0 96.0
1380250841.0 95.0
1380250847.0 96.0
1380250853.0 95.0
1380250860.0 95.0
1380250866.0 95.0
1380250872.0 94.0
1380250878.0 94.0
1380250884.0 94.0
1380250890.0 94.0
1380250897.0 94.0
1380250903.0 94.0
1380250909.0 94.0
1380250915.0 94.0
1380250921.0 94.0
1380250927.0 93.0
1380250933.0 93.0
1380250940.0 93.0
1380250946.0 93.0
1380250952.0 93.0
1380250958.0 92.0
1380250964.0 92.0
1380250970.0 92.0
1380250976.0 93.0
1380250982.0 92.0
1380250989.0 92.0
1380250995.0 92.0
1380251001.0 92.0
1380251007.0 92.0
1380251013.0 92.0
1380251019.0 91.0
1380251025.0 91.0
1380251032.0 91.0
1380251038.0 91.0
1380251044.0 91.0
1380251050.0 91.0
1380251056.0 91.0
1380251062.0 91.0
1380251068.0 91.0
1380251075.0 91.0
1380251081.0 90.0
1380251087.0 91.0
1380251093.0 90.0
1380251099.0 90.0
1380251105.0 90.0
1380251111.0 91.0
1380251117.0 90.0
1380251124.0 91.0
1380251130.0 90.0
1380251136.0 90.0
1380251142.0 90.0
1380251148.0 90.0
1380251154.0 89.0
1380251161.0 90.0
1380251167.0 90.0
1380251173.0 89.0
1380251179.0 89.0
1380251185.0 89.0
1380251191.0 89.0
1380251197.0 89.0
1380251204.0 89.0
1380251210.0 89.0
1380251216.0 89.0
1380251222.0 89.0
1380251228.0 90.0
1380251234.0 89.0
1380251240.0 89.0
1380251247.0 88.0
1380251253.0 88.0
1380251259.0 89.0
1380251265.0 88.0
1380251271.0 88.0
1380251277.0 88.0
1380251283.0 88.0
1380251290.0 88.0
1380251296.0 88.0
1380251302.0 88.0
1380251308.0 87.0
1380251314.0 87.0
1380251320.0 87.0
1380251327.0 87.0
1380251333.0 87.0
1380251339.0 87.0
1380251345.0 87.0
1380251351.0 87.0
1380251357.0 87.0
1380251363.0 87.0
1380251370.0 87.0
1380251376.0 87.0
1380251382.0 86.0
1380251388.0 87.0
1380251394.0 11.0
1380251400.0 11.0
1380251406.0 10.0
1380251413.0 10.0
1380251419.0 10.0
1380251425.0 10.0
1380251431.0 10.0
1380251437.0 10.0
1380251444.0 10.0
1380251450.0 10.0
1380251456.0 10.0
1380251462.0 11.0
1380251468.0 10.0
1380251474.0 10.0
1380251481.0 11.0
1380251487.0 10.0
1380251493.0 10.0
1380251499.0 10.0
1380251505.0 11.0
1380251511.0 10.0
1380251518.0 11.0
1380251524.0 10.0
1380251530.0 11.0
1380251536.0 10.0
1380251542.0 11.0
1380251548.0 11.0
1380251555.0 10.0
1380251561.0 11.0
1380251567.0 11.0
1380251573.0 10.0
1380251579.0 11.0
1380251585.0 11.0
1380251591.0 11.0
1380251597.0 11.0
1380251604.0 11.0
1380251610.0 11.0
1380251616.0 10.0
1380251622.0 11.0
1380251628.0 11.0
1380251634.0 10.0
1380251640.0 11.0
1380251647.0 10.0
1380251653.0 10.0
1380251659.0 10.0
1380251665.0 10.0
1380251671.0 11.0
1380251678.0 11.0
1380251684.0 10.0
1380251690.0 10.0
1380251696.0 10.0
1380251702.0 11.0
1380251708.0 11.0
1380251715.0 11.0
1380251721.0 11.0
1380251727.0 10.0
1380251733.0 11.0
1380251739.0 10.0
1380251745.0 10.0
1380251751.0 11.0
1380251758.0 11.0
1380251764.0 11.0
1380251770.0 11.0
1380251776.0 11.0
1380251782.0 11.0
1380251788.0 11.0
1380251794.0 11.0
1380251801.0 10.0
1380251807.0 11.0
1380251813.0 11.0
1380251819.0 10.0
1380251825.0 10.0
1380251831.0 11.0
1380251837.0 11.0
1380251844.0 11.0
1380251850.0 11.0
1380251856.0 11.0
1380251862.0 11.0
1380251868.0 11.0
1380251874.0 10.0
1380251880.0 11.0
1380251887.0 11.0
1380251893.0 11.0
1380251899.0 11.0
1380251905.0 11.0
1380251911.0 11.0
1380251917.0 10.0
1380251924.0 10.0
1380251930.0 11.0
1380251936.0 11.0
1380251942.0 11.0
1380251948.0 11.0
1380251954.0 11.0
1380251961.0 11.0
1380251967.0 11.0
1380251973.0 11.0
1380251979.0 11.0
1380251985.0 11.0
1380251991.0 11.0
1380251998.0 11.0
1380252004.0 11.0
1380252010.0 11.0
1380252016.0 11.0
1380252022.0 11.0
1380252029.0 11.0
1380252035.0 11.0
1380252041.0 11.0
1380252047.0 11.0
1380252053.0 11.0
1380252059.0 11.0
1380252066.0 11.0
1380252072.0 11.0
1380252078.0 11.0
1380252084.0 11.0
1380252090.0 11.0
1380252096.0 11.0
1380252102.0 11.0
1380252109.0 11.0
1380252115.0 11.0
1380252121.0 11.0
1380252127.0 11.0
1380252133.0 11.0
1380252139.0 11.0
1380252146.0 11.0
1380252152.0 11.0
1380252158.0 11.0
1380252164.0 11.0
1380252170.0 11.0
1380252176.0 11.0
1380252182.0 11.0
1380252188.0 11.0
1380252195.0 11.0
1380252201.0 11.0
1380252207.0 11.0
1380252213.0 11.0
1380252219.0 11.0
1380252225.0 11.0
1380252232.0 10.0
1380252238.0 11.0
1380252244.0 11.0
1380252250.0 11.0
1380252256.0 11.0
1380252263.0 11.0
1380252269.0 11.0
1380252275.0 11.0
1380252281.0 11.0
1380252287.0 11.0
1380252293.0 10.0
1380252299.0 11.0
1380252306.0 10.0
1380252312.0 11.0
1380252318.0 11.0
1380252324.0 11.0
1380252330.0 11.0
1380252336.0 11.0
1380252342.0 11.0
1380252348.0 11.0
1380252355.0 11.0
1380252361.0 11.0
1380252367.0 11.0
1380252373.0 11.0
1380252379.0 11.0
1380252386.0 11.0
1380252392.0 10.0
1380252398.0 11.0
1380252404.0 11.0
1380252410.0 11.0
1380252416.0 11.0
1380252422.0 11.0
1380252429.0 11.0
1380252435.0 11.0
1380252441.0 11.0
1380252447.0 11.0
1380252453.0 10.0
1380252459.0 11.0
1380252466.0 11.0
1380252472.0 11.0
1380252478.0 11.0
1380252484.0 11.0
1380252490.0 11.0
1380252496.0 11.0
1380252503.0 11.0
1380252509.0 11.0
1380252515.0 11.0
1380252521.0 11.0
1380252527.0 10.0
1380252533.0 11.0
1380252539.0 11.0
1380252545.0 11.0
1380252551.0 11.0
1380252558.0 11.0
1380252564.0 11.0
1380252570.0 11.0
1380252576.0 11.0
1380252582.0 11.0
1380252588.0 11.0
1380252595.0 11.0
1380252601.0 11.0
1380252607.0 11.0
1380252613.0 11.0
1380252619.0 11.0
1380252625.0 11.0
1380252631.0 11.0
1380252638.0 10.0
1380252644.0 11.0
1380252650.0 11.0
1380252656.0 10.0
1380252662.0 11.0
1380252668.0 11.0
1380252674.0 11.0
1380252680.0 11.0
1380252687.0 11.0
1380252693.0 11.0
1380252699.0 11.0
1380252705.0 11.0
1380252711.0 11.0
1380252717.0 11.0
1380252724.0 11.0
1380252730.0 11.0
1380252736.0 11.0
1380252742.0 10.0
1380252748.0 10.0
1380252754.0 10.0
1380252760.0 11.0
1380252767.0 11.0
1380252773.0 11.0
1380252779.0 11.0
1380252785.0 11.0
1380252791.0 11.0
1380252797.0 11.0
1380252804.0 11.0
1380252810.0 10.0
1380252816.0 11.0
1380252822.0 11.0
1380252828.0 1315.0
1380252834.0 96.0
1380252840.0 95.0
1380252846.0 98.0
1380252853.0 103.0
1380252859.0 100.0
1380252865.0 97.0
1380252871.0 100.0
1380252877.0 100.0
1380252883.0 101.0
1380252890.0 101.0
1380252896.0 100.0
1380252902.0 101.0
1380252908.0 100.0
1380252914.0 101.0
1380252920.0 101.0
1380252927.0 100.0
1380252933.0 100.0
1380252939.0 99.0
1380252945.0 99.0
1380252951.0 98.0
1380252957.0 97.0
1380252963.0 97.0
1380252970.0 96.0
1380252976.0 97.0
1380252982.0 96.0
1380252988.0 96.0
1380252994.0 96.0
1380253000.0 96.0
1380253007.0 96.0
1380253013.0 95.0
1380253019.0 95.0
1380253025.0 95.0
1380253031.0 95.0
1380253037.0 95.0
1380253044.0 95.0
1380253050.0 94.0
1380253056.0 94.0
1380253062.0 95.0
1380253068.0 94.0
1380253074.0 94.0
1380253081.0 94.0
1380253087.0 94.0
1380253093.0 93.0
1380253099.0 93.0
1380253105.0 93.0
1380253112.0 93.0
1380253118.0 92.0
1380253124.0 92.0
1380253130.0 92.0
1380253136.0 136.0
1380253142.0 92.0
1380253148.0 92.0
1380253154.0 92.0
1380253160.0 92.0
1380253167.0 92.0
1380253173.0 92.0
1380253179.0 91.0
1380253185.0 91.0
1380253191.0 92.0
1380253197.0 91.0
1380253204.0 91.0
1380253210.0 91.0
1380253216.0 91.0
1380253222.0 91.0
1380253228.0 91.0
1380253234.0 91.0
1380253241.0 91.0
1380253247.0 90.0
1380253253.0 91.0
1380253259.0 90.0
1380253265.0 90.0
1380253271.0 90.0
1380253278.0 90.0
1380253284.0 90.0
1380253290.0 90.0
1380253296.0 90.0
1380253302.0 90.0
1380253308.0 90.0
1380253314.0 90.0
1380253321.0 90.0
1380253327.0 90.0
1380253333.0 89.0
1380253339.0 89.0
1380253345.0 89.0
1380253351.0 89.0
1380253358.0 89.0
1380253364.0 90.0
1380253370.0 89.0
1380253376.0 89.0
1380253382.0 89.0
1380253388.0 88.0
1380253394.0 88.0
1380253401.0 89.0
1380253407.0 128.0
1380253413.0 88.0
1380253419.0 88.0
1380253425.0 89.0
1380253431.0 88.0
1380253437.0 88.0
1380253444.0 89.0
1380253450.0 88.0
1380253456.0 88.0
1380253462.0 88.0
1380253468.0 87.0
1380253474.0 88.0
1380253480.0 88.0
1380253487.0 88.0
1380253493.0 88.0
1380253499.0 87.0
1380253505.0 88.0
1380253511.0 87.0
1380253518.0 87.0
1380253524.0 87.0
1380253530.0 87.0
1380253536.0 87.0
1380253542.0 87.0
1380253548.0 87.0
1380253555.0 88.0
1380253561.0 87.0
1380253567.0 10.0
1380253573.0 10.0
1380253579.0 10.0
1380253586.0 10.0
1380253592.0 10.0
1380253598.0 10.0
1380253604.0 10.0
1380253610.0 10.0
1380253616.0 10.0
1380253622.0 10.0
1380253629.0 10.0
1380253635.0 10.0
1380253641.0 11.0
1380253647.0 10.0
1380253653.0 10.0
1380253659.0 11.0
1380253666.0 11.0
1380253672.0 11.0
1380253678.0 11.0
1380253684.0 11.0
1380253690.0 11.0
1380253696.0 10.0
1380253702.0 11.0
1380253709.0 11.0
1380253715.0 11.0
1380253721.0 11.0
1380253727.0 10.0
1380253733.0 11.0
1380253739.0 10.0
1380253745.0 11.0
1380253752.0 11.0
1380253758.0 11.0
1380253764.0 11.0
1380253770.0 10.0
1380253776.0 10.0
1380253782.0 10.0
1380253789.0 11.0
1380253795.0 11.0
1380253801.0 10.0
1380253807.0 10.0
1380253813.0 11.0
1380253819.0 11.0
1380253826.0 11.0
1380253832.0 11.0
1380253838.0 11.0
1380253844.0 11.0
1380253850.0 11.0
1380253856.0 11.0
1380253863.0 10.0
1380253869.0 11.0
1380253875.0 11.0
1380253881.0 10.0
1380253887.0 11.0
1380253893.0 11.0
1380253899.0 11.0
1380253905.0 10.0
1380253912.0 11.0
1380253918.0 11.0
1380253924.0 11.0
1380253930.0 11.0
1380253936.0 11.0
1380253943.0 10.0
1380253949.0 11.0
1380253955.0 11.0
1380253961.0 11.0
1380253967.0 11.0
1380253973.0 11.0
1380253980.0 10.0
1380253986.0 11.0
1380253992.0 11.0
1380253998.0 11.0
1380254004.0 11.0
1380254010.0 11.0
1380254017.0 11.0
1380254023.0 10.0
1380254029.0 11.0
1380254035.0 11.0
1380254041.0 11.0
1380254047.0 11.0
1380254053.0 10.0
1380254060.0 11.0
1380254066.0 11.0
1380254072.0 10.0
1380254078.0 10.0
1380254084.0 11.0
1380254090.0 11.0
1380254096.0 11.0
1380254102.0 11.0
1380254109.0 10.0
1380254115.0 10.0
1380254121.0 11.0
1380254127.0 11.0
1380254133.0 11.0
1380254139.0 11.0
1380254145.0 11.0
1380254152.0 11.0
1380254158.0 11.0
1380254164.0 10.0
1380254170.0 11.0
1380254176.0 11.0
1380254182.0 11.0
1380254188.0 11.0
1380254195.0 10.0
1380254201.0 11.0
1380254207.0 11.0
1380254213.0 11.0
1380254219.0 11.0
1380254225.0 11.0
1380254232.0 11.0
1380254238.0 10.0
1380254244.0 11.0
1380254250.0 11.0
1380254256.0 11.0
1380254262.0 11.0
1380254268.0 11.0
1380254274.0 11.0
1380254281.0 11.0
1380254287.0 11.0
1380254293.0 11.0
1380254299.0 11.0
1380254305.0 11.0
1380254311.0 11.0
1380254317.0 11.0
1380254324.0 10.0
1380254330.0 11.0
1380254336.0 11.0
1380254342.0 10.0
1380254348.0 11.0
1380254355.0 11.0
1380254361.0 10.0
1380254367.0 11.0
1380254373.0 11.0
1380254379.0 11.0
1380254385.0 11.0
1380254391.0 11.0
1380254397.0 11.0
1380254404.0 11.0
1380254410.0 11.0
1380254416.0 11.0
1380254422.0 11.0
1380254428.0 11.0
1380254434.0 10.0
1380254441.0 11.0
1380254447.0 11.0
1380254453.0 11.0
1380254459.0 11.0
1380254465.0 11.0
1380254471.0 11.0
1380254478.0 11.0
1380254484.0 11.0
1380254490.0 11.0
1380254496.0 11.0
1380254502.0 11.0
1380254508.0 11.0
1380254514.0 11.0
1380254521.0 11.0
1380254527.0 11.0
1380254533.0 11.0
1380254539.0 11.0
1380254545.0 11.0
1380254551.0 11.0
1380254557.0 10.0
1380254564.0 10.0
1380254570.0 11.0
1380254576.0 11.0
1380254582.0 10.0
1380254588.0 11.0
1380254595.0 11.0
1380254601.0 11.0
1380254607.0 11.0
1380254613.0 11.0
1380254619.0 11.0
1380254626.0 10.0
1380254632.0 11.0
1380254638.0 10.0
1380254644.0 11.0
1380254650.0 10.0
1380254656.0 11.0
1380254663.0 11.0
1380254669.0 11.0
1380254675.0 11.0
1380254681.0 10.0
1380254687.0 11.0
1380254693.0 11.0
1380254699.0 10.0
1380254706.0 10.0
1380254712.0 11.0
1380254718.0 11.0
1380254724.0 10.0
1380254730.0 11.0
1380254736.0 11.0
1380254742.0 10.0
1380254749.0 10.0
1380254755.0 11.0
1380254761.0 10.0
1380254767.0 11.0
1380254773.0 11.0
1380254779.0 11.0
1380254785.0 10.0
1380254792.0 11.0
1380254798.0 10.0
1380254804.0 10.0
1380254810.0 11.0
1380254816.0 11.0
1380254822.0 10.0
1380254829.0 10.0
1380254835.0 10.0
1380254841.0 10.0
1380254847.0 11.0
1380254853.0 10.0
1380254859.0 10.0
1380254866.0 10.0
1380254872.0 10.0
1380254878.0 10.0
1380254884.0 10.0
1380254890.0 11.0
1380254896.0 11.0
1380254903.0 11.0
1380254909.0 11.0
1380254915.0 11.0
1380254921.0 10.0
1380254927.0 11.0
1380254933.0 10.0
1380254939.0 10.0
1380254945.0 10.0
1380254952.0 11.0
1380254958.0 11.0
1380254964.0 11.0
1380254970.0 11.0
1380254976.0 10.0
1380254982.0 10.0
1380254989.0 11.0
1380254995.0 10.0
1380255001.0 10.0
1380255007.0 11.0
1380255013.0 11.0
1380255019.0 104.0
1380255025.0 96.0
1380255032.0 97.0
1380255038.0 100.0
1380255044.0 100.0
1380255050.0 99.0
1380255056.0 96.0
1380255063.0 99.0
1380255069.0 100.0
1380255075.0 100.0
1380255081.0 100.0
1380255087.0 100.0
1380255093.0 99.0
1380255099.0 100.0
1380255106.0 100.0
1380255112.0 100.0
1380255118.0 99.0
1380255124.0 98.0
1380255130.0 98.0
1380255137.0 97.0
1380255143.0 97.0
1380255149.0 96.0
1380255155.0 96.0
1380255161.0 95.0
1380255168.0 96.0
1380255174.0 95.0
1380255180.0 95.0
1380255186.0 95.0
1380255192.0 95.0
1380255198.0 94.0
1380255205.0 95.0
1380255211.0 94.0
1380255217.0 94.0
1380255223.0 93.0
1380255229.0 94.0
1380255235.0 93.0
1380255241.0 93.0
1380255248.0 93.0
1380255254.0 93.0
1380255260.0 93.0
1380255266.0 93.0
1380255272.0 93.0
1380255278.0 93.0
1380255284.0 92.0
1380255291.0 92.0
1380255297.0 92.0
1380255303.0 92.0
1380255309.0 93.0
1380255315.0 92.0
1380255321.0 92.0
1380255327.0 91.0
1380255334.0 92.0
